postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1406,https://api.github.com/repos/aspnet/Security/issues/1406,issue,saml p authent net core,hello implement saml p net core saml p ident provid project run net core thank,relat saml support come wsfed look saml p support asp net core look work saml p authent middlewar asp net core saml support token wsfed samlp usual refer saml protocol someway similar oidc wsfed much richer por samlp plan support time due lack demand share info servic requir saml p close plan implement,2,13,saml|authentication,74,0.17567567567567569,0.18289189040660858
510,https://api.github.com/repos/reactjs/React.NET/issues/510,issue,help want server side render reactinvalidcomponentexcept find compon name forget add app start reactconfig cs,question alreadi add add seem web doesnt boost faster add script tag view config right miss someth make server side render work expect,hi toni call html react want compon render reactwithinit use bottom page initi render compon mon feb toni hudson wrote question alreadi add config addscript wwwroot dist login js starup view add seem web doesnt boost faster add script tag view config right miss someth make server side render work expect receiv subscrib thread repli email directli view github mute thread want render login form user login follow error though use asp net core view problem webpack mangl option class name react net cant find still find fix suggest,4,8,validate|forge|scripting|login,128,0.0625,0.18266069889068604
523,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/523,issue,certif base credenti disabl,reset password certif base credenti disabl system administr,next authent failur delet cach credenti inform need close issu thank hello yes thank much answer close ticket kind regard henio pm j wyman napisa inform need close issu thank receiv mention repli email directli view github mute thread,4,7,certificate|credential|password|authentication,52,0.1346153846153846,0.18189477920532227
219,https://api.github.com/repos/Sustainsys/Saml2/issues/219,issue,issu valid signatur assert,tri librari implement custom sso solut work adf use modul librari saml respons object saml expert pleas gentl moment simpli serial respons idp initi session option manual setup code spoption identityprovidersdictionari chanc wrong howev sure due point fail run valid except thrown valid assert debug mayb provid exampl request tri work someth actual work,post detail except true configur certif idp describ work everyth correctli request valid want look saml respons unit test guidanc thrown line saml respons cs signatur valid fail saml respons contain assert specif enumer assert node yes sett allow unsolicit respons certif happi provid inform current investig whether certif issu look certif issu chang sourc kentor signedxml checksignatur paramet use inbuilt certif work fine except messag indic certif issu abl confirm inde case pleas close issu give try next day got back time next week assum sort try best back verifi user error anyon els come across adf need export token sign certif actual one thing work fix handl case signatur contain key data,6,24,validate|signing|signature|sso|saml|certificate,173,0.13872832369942195,0.18047334253787994
5815,https://api.github.com/repos/dotnet/aspnetcore/issues/5815,issue,unsaf two factor recoveri code,hi notic two factor recoveri code authent login store hash aspnetusertoken tabl hash databas password best regard max,dup close part come think think ever ad think gener data encrypt crazi gdpr unencrypt credenti databas feel wrong best gr e max beckenbach aug schrieb brock allen dup close part come think think ever ad receiv author thread repli email directli view github mute thread sure agre origin issu said authent pair key arguabl cover gdpr person identifi inform multipl peopl code part gdpr work need databas work schedul see intend basic report case someon simpli forgot think urgent guess risk unencrypt code high someon need user password well databas access bypass two factor access someon account someon manag access databas problem care aug schrieb barri dorran arguabl cover gdpr person identifi inform multipl peopl code part gdpr work need databas work schedul receiv author thread repli email directli view github mute thread someon manag access databas problem care content attack get read access secur system fall think hash code step protect user trust mfa hash password db mfa mean googl said mean monounsatur fatti acid german guess that want say mfa multi factor authent ok aug schrieb brock allen mfa multi factor authent receiv author thread repli email directli view github mute thread,15,29,unsafe|two factor|authentication|login|hash|password|encrypt|credential|authorise|forge|bypass|attack|security|protect|trust,219,0.1324200913242009,0.18041275441646576
202,https://api.github.com/repos/CodeHubApp/CodeHub/issues/202,issue,push notif certif server invalid,set push notif got except certif server invalid connect server pretend push codehub app com put confidenti inform,well embarrass renew certif good go sorri inconveni cheer matey best toni mon jun pm dillon buchanan notificationsclos receiv subscrib thread repli email directli view github mute thread,3,6,certificate|validate|confidential,52,0.11538461538461539,0.18036708235740662
453,https://api.github.com/repos/npgsql/npgsql/issues/453,pr,chang ssl renegoti set connect ssl,npgsql send ssl renegoti statement regardless connect secur,mayb poke mono peopl fix bug ssl renegoti yes think past tri figur problem luck check bug report laurenz told past configur set ad postgresql guy handl problem broken ssl librari client handl ssl renegoti ad configur npgsql talk improv pr make send set secur connect run mono sslstream window ms net problem work sslstream made test confirm noth happen sinc look good one thought think mention drop mono secur entir v sure postgresql ssl set support microsoft net implement kill yes think remov problem issu run mono osx gnu linux mono secur use implement sslstream class confirm use sslstream osx gnu linux yes exist postgresql set decid simpli check time time fix exist problem em emil notificationsescreveu noth happen sinc gmt francisco figueiredo jr notif yes think past tri figur problem luck check bug report alb laurenz told past configur set ad postgresql guy handl problem broken ssl librari client handl ssl renegoti ad configur npgsql talk anoth improv pr make send set secur connect run mono sslstream window ms net problem work sslstream made test confirm repli email directli view github repli email directli view github ahh understand seem need drop depend mono secur includ runtim check whether mono send ssl renegoti set run window ssl renegoti sound good go run mono probabl mono sslclientstream system net secur sslstream check strang reason use sync async although underli sslstreambas support sync read write gmt shay rojanski notificationsahh understand seem need drop depend mono secur includ runtim check whether mono send ssl renegoti set run window ssl renegoti sound good go repli email directli view github ahh understand seem need drop depend mono secur includ runtim check whether mono send ssl renegoti set run window ssl renegoti sound good go yes idea hey strang reason use sync async although underli sslstreambas support sync read write hmmmm bet chang everyth begin end idiom use implement sync oper think go begin end idiom appear probabl turn bad idea httpwebrequest use sync async retriev web site due deadlock problem talk implement separ sync version async version gmt francisco figueiredo jr notificationshey strang reason use sync async although underli sslstreambas support sync read write hmmmm bet chang everyth begin end idiom use implement sync oper think go begin end idiom appear repli email directli view github probabl turn bad idea httpwebrequest use sync async retriev web site due deadlock problem talk implement separ sync version async version see rememb discuss threadpool deadlock well think remov depend mono secur good thing one less depend need carri side observ total valid mean possibl deadlock problem peopl use ssl connect mono document awar give head mono guy talk ms net opensourc littl littl mayb sometim sslstream implement avail mono anoth approach reflect sslclientstream instanc instead document explain user find problem use sslstream think anoth approach reflect sslclientstream instanc instead seem good idea check current environ mono sslclientstream seem good idea check current environ mono sslclientstream whooop true still think situat need run ms net whooop true still think situat need run ms net work push commit done need run ms net gmt francisco figueiredo jr notificationswhooop true still think situat need run ms net work push commit done repli email directli view github nevermind one confus thing idea said plu use reflect idea check run mono sslclientstream reflect use em emil notificationsescreveu need run ms net gmt francisco figueiredo jr notif whooop true still think situat need run ms net work push commit done repli email directli view github repli email directli view github question possibl renegoti set startup paramet instead gmt francisco figueiredo jr notificationsnevermind one confus thing idea said plu use reflect idea check run mono sslclientstream reflect use em emil notificationsescreveu need run ms net gmt francisco figueiredo jr notif whooop true still think situat need run ms net work push commit done repli email directli view github repli email directli view github repli email directli view github question possibl renegoti set startup paramet instead initi idea even paramet pass unfortun time use ssl renegoti support startup paramet found anoth thing disappoint mono ssl stream provid cipher suit perfect forward secreci mean attack record commun time later happen copi server privat key decrypt record commun support tls tls tls year old secur flaw mayb drop mono ssl stream find better one howev support tls problem microsoft sslstream though provid dataavail properti mean synchron notif work reliabl sorri much go particip serious import issu one thought though good clear list exactli postgresql backend support cypher etc compar mono ssl implement provid see exactli miss use openssl support almost everyth problem howev client support secur cipher suit even support best noth els enough mayb backup secur case first one get crack server first upgrad harm one thought fact mono sslstream implement secur cipher realli problem npgsql mean user unhappi cipher use commun npgsql realli address contribut mono implement ssl use standard net class servic cours understand view anoth want provid best servic npgsql user mono find workaround sure case worth troubl addit depend etc ssl implement even best regardless dataavail problem inde studi work around async notif keep sslstream mention rememb ssl renegoti limit sent ssl enabl note whole featur deprec postgresql remov version work even redshift yeah redshift need specifi server compat mode redshift connect string disabl send document updat compat mean renegoti still occur callback must remain ah shit probabl right miss try find exact statu redshift ssl renegoti lucki mayb someth otherwis revert f c baaccdcedc b b e dfa take look gitter test check ssl renegoti work want play around ssl renegoti littl bit redshift branch ssl renegoti limit enabl mb along test send enough data trigger tri local switch redshift seem bomb tlsclientstream net sslstream sure someth wrong pleas take look branch idea mayb test redshift find rip ssl renegoti anyway fix bug tlsclientstream occur directbuf larger kb maximum allow size tls record ad async tlsclientstream test branch postgresql linux backend work well tlsclientstream time renegoti sslstream behaviour test window build postgresql work well test tlsclientstream sslstream work time fail time send larg amount data backend request renegoti sinc frontend repli short amount time keep send data without renegoti backend termin connect cours hard fix requir anoth thread someth read data time send happen think server behaviour depend postgresql version openssl version ah ok test window build postgresql try look linux idea confirm renegoti actual happen redshift run test know mayb simpli happen forget forev time test redshift even redshift requir us keep renegoti forget never need support renegoti window server assum window creat aws account test redshift free two month think free time howev yeah mine creat new aws account let know result,13,95,ssl|security|deadlock|validate|availability|cipher|attack|private key|crypt|tls|openssl|crack|forge,1128,0.08421985815602837,0.17982341349124908
4039,https://api.github.com/repos/Particular/NServiceBus/issues/4039,issue,transporttest add queue bind necessarili compat transport,transport test creat input queue error queue potenti follow convent transport add queue queue bind class think call pass address queue bind better compli receiv featur cc,call address receiv contain transport specif inform schema machin name fail creat input queue although ware transport anyth fanci ad machin name know better give exampl think go correct thing queue hard tell endpoint bind e g msmq common differ machin sql differ schema think transport decid name point current transport involv name queue transport test give name add queue bind obvious bypass transport entir,2,11,transport|bypass,100,0.11,0.1785576194524765
3690,https://api.github.com/repos/Particular/NServiceBus/issues/3690,issue,chang routingstrategi routingcontext danger,allow messag redirect destin danger rout stage use main send pipe featur includ limit audit forward failur exampl bug caus design flaw audit error messag redirect callback queue sender process receiv propos rais make rout stage read allow fork behavior need overrid address,although technic go v strongli suggest hm rout stage exactli made reli abil chang rout seem modifi behavior core sure downstream whether continu allow seem bug refactor mark bug design flow invit bug whoever chang behavior rout stage audit error messag good detect insid rout stage deal normal messag audit error forward messag talk conclud noth need done v rais new issu outlin rout chang want vnext close one replac close,3,8,danger|audit|signing,119,0.06722689075630252,0.1780061423778534
126,https://api.github.com/repos/reactiveui/ReactiveUI/issues/126,issue,memoizingmrucach seem thread safe,consid fact rx help worri thread kind thought use memoizingmrucach environ write read taskpool thread support instead find get bunch error system invalidoperationexcept linkedlist node belong current linkedlist,memoizingmrucach thread safe design either thread safe even better problem asyncmrucach give abil invalid item invalid item use asyncmrucach invalid akavach invalid flight request hard tm anyway better keep mind anoth thing lock around memoizedmrucach fine,3,9,safe|validate|signing,69,0.13043478260869565,0.17792394757270813
8244,https://api.github.com/repos/aspnet/Mvc/issues/8244,issue,urlhelperbas thread safe,sure bug intend default implement thread safe seem mention explicitli document seem due share base class came across issu tri project instanc list url url way address issu come mind includ introduc lock make virtual overrid thread safe implement point fact thread safe document,thank contact us urlbuilderbas thread safe never goal henc behavior describ design document mean add line comment document class asp net core instead stick model document thread safe class much prefer cc,2,7,safe|signing,80,0.0875,0.1771305650472641
2222,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2222,issue,bad request empti invalid anti forgeri header token,hi want call action url anoth domain post form disableabpantiforgerytokenvalid work exampl want disabl want enabl action best solut error use asp net mvc x mpa abp,websit let say payment websit login aspnetboilerpl websit programmat valid antiforgerytoken token post method soon timeout refresh log request sent bank login good idea impract bank send valid token page viewcontext routedata getrequiredstr action usercallback setantiforgerycooki disableabpantiforgerytokenvalid attribut method document mention problem non browser client mobil applic disabl mobil applic thank due explan still get except use postman creat new issu sinc one close bit dirti test fix next version btw abp version pleas write hello pleas ensur send antiforgerytoken valu time send form outlook ios halil brahim kalkan sent monday juli pm aspnetboilerpl aspnetboilerpl cc subscrib subject aspnetboilerpl aspnetboilerpl bad request empti invalid anti forgeri header token due explan still get except use postman creat new issu sinc one close bit dirti test fix next version btw abp version pleas write receiv subscrib thread repli email directli view github mute thread hi test problem idea get error use abp thank pleas updat abp version outlook ios kennyeng sent tuesday juli aspnetboilerpl aspnetboilerpl cc kevin tshimanga ngoy kalolo mention subject aspnetboilerpl aspnetboilerpl bad request empti invalid anti forgeri header token hi test problem idea get error use abp thank receiv mention repli email directli view github mute thread,5,18,validate|forge|forgery|login|cookie,234,0.07692307692307693,0.17707383632659912
824,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/824,issue,microsoft identitymodel token saml saml securitytokenhandl validatesignatur throw miss signatur,throw saml assert contain signatur even though hit debug nightli build myget try copi test case repro fix regard scenario fairli common use saml protocol assert xml node contain signatur instead entir respons messag sign handl assert without signatur must abl implement saml p,thank find provid stack sampl great easi enough repro though look take look issu fix push preview thank quick respons action download new packag work,5,13,saml|security|validate|signing|signature,80,0.1625,0.17631395161151886
669,https://api.github.com/repos/Sustainsys/Saml2/issues/669,issue,signatur verifi correctli key contain signatur key trust,hi success deploy kentor authservic valid okta sso test prod tri make chang web config file prod replac domain x replac applic replac actual ip address except inform except type invalidsignatureexcept except messag signatur verifi correctli key contain signatur key trust kentor authservic xmlhelper verifysignatur ienumer signingkey boolean validatecertif kentor authservic saml p saml respons validatesignatur ioption option kentor authservic saml p saml respons valid ioption option kentor authservic saml p saml respons movenext system collect gener list collect system linq enumer tolist tsourc ienumer sourc kentor authservic saml p saml respons getclaim ioption option kentor authservic websso acscommand processrespons ioption option saml respons samlrespons storedrequestst storedrequestst kentor authservic websso acscommand run httprequestdata request ioption option kentor authservic httpmodul saml authenticationmodul onpostauthenticaterequest object sender eventarg e system web httpapplic synceventexecutionstep system web httpapplic iexecutionstep execut system web httpapplic executestep iexecutionstep step boolean completedsynchron request inform request url request path xxxxx authservic acs user host address user authent fals authent type thread account name nt author system use okta cert test val refer path compar val prod web config show chang okta differ url app key two differ site relev portion prod web config guidanc greatli appreci thank advanc john w,whatev reason portion web config display kentor authservic authenticaterequestsigningbehavior alway add allowunsolicitedauthnrespons true bind httpredirect okta seem support metadata standard simpli omit element let read metadata default entityid use metadata locat specifi differ locat use properti default locat entiti id true error messag state certif use sign respons match one configur sure okta cert file environ okta chang new key regularli case realli metadata suggest automat new key,9,39,signing|signature|trust|validate|sso|certificate|saml|authentication|authorise,277,0.1407942238267148,0.1721462905406952
2016,https://api.github.com/repos/Particular/NServiceBus/issues/2016,issue,transport expos api aid verifi target queue exist,given multipl transport today nice api expos ifqueueexist whose implement base transport use come handi endpoint need fail startup certain queue exist rather send messag catch thought,make alot sens broker msmq check remot queue less interest though still think good idea depend activemq exampl autocr queue default rabbitmq make sens think make gener behavior expect queue exist endpoint input queue queue satellit read check queue avail startup right nice check transport agnost make sens activ matter get creat necessari seem hard make consist across transport close one,2,6,transport|availability,97,0.061855670103092786,0.17197278141975403
27500,https://api.github.com/repos/dotnet/runtime/issues/27500,issue,signedxml fail valid second signatur document,envelopedsignatur transform filter signatur contain current transform element handl inject number properti indic nth signatur node ignor first step list signatur current signatur posit list calcul problem find signatur contain document even signatur sign child node consid follow exampl signaturelist ds signaturesignaturelist final document check signatur valid run b outerxml show signatur inde valid valid context fix pleas consid affect code target net standard best cours fix back port full net framework well,think think full refer resolut requir enough travers signatur node upward parent id match refer found count number refer node work envelop signatur transform relev signatur node child node sign think viabl solut submit pr includ incorpor test program unit test go ahead love bug fix next releas possibl area owner comment cc enough travers signatur node upward parent id match refer found envelop transform appli mean actual envelop legal represent even though envelop transform requir take guess say problem posit tagger use indic posit evalu use context fix simpl make check logic like take complex know least without understand standard top xmldsig impact broken discourag sign anyth whole document multipl signatur someth expect lot envelop transform appli mean actual envelop nope alreadi cover later algorithm find signatur node sign document sign node bug loop signatur node check current refer parent signatur node case index base index match appli transform remov signatur check step envelop transform signatur realli envelop becom op perfectli fine find element contain current evalu problem index wrongli calcul nth signatur document instead nth signatur referenc node discourag sign anyth except whole document good advic unfortun saml standard follow advic requir refer uri explicitli id node sign often whole document case nest signatur sign assert insid sign samlrespons encount issu relat sign saml messag test case slightli differ howev felt worth mention make use pair unit test follow exampl document valid signatur correctli current code howev sensit posit signatur follow equal valid sign xml current fail valid signatur b latter case signatureposit b detect correct scope whole document incorrect scope sign element transform come actual remov signatur first case work signatureposit inner signatur b avoid scope issu question highlight saml test data envelop signatur append last child sign element work fine howev activ directori feder servic gener saml messag signatur append second child sign element current fail valid due element involv signatur end element b document behaviour adf correct saml xsd schema technic specifi signatur must appear specif posit among children sign element appreci suggest nest signatur avoid howev come consum signatur anoth applic schema control choic accept valid xml dsig specif saml specif,5,72,signing|validate|signature|inject|saml,437,0.16475972540045766,0.1719409078359604
86,https://api.github.com/repos/mganss/HtmlSanitizer/issues/86,issue,thread safeti,reus instanc safe parallel concurr scenario,discuss previous tl dr guarante ok mayb nice guarante multithread let know encount problem yes nice experi prove disprov thread safeti look interest tool help well class hold data side effect guarante thread safe afaik current implement thread safe pleas doubl check differ guarante current situat thread safe futur chang everi featur limit explicitli modifi per instanc static state call even sure depend especi anglesharp though unlik instanc modifi static state get whack call multipl thread sure possibl sourc race condit awar check post eric chess work seem longer maintain updat year poor man altern ad unit base see ad paragraph readm,3,8,safe|hack|race condition,111,0.07207207207207207,0.17170804738998413
38,https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/38,issue,encrypt work fip,jwealgorithm kw jweencrypt cbc hs encrypt fip enabl environ fail messag system invalidoperationexcept implement part window platform fip valid cryptograph algorithm system secur cryptographi aesmanag ctor jose aeskeywrap aesenc byte sharedkey byte plaintext jose aeskeywrap wrap byte cek byte kek jose aeskeywrapmanag wrapnewkey int ceksizebit object key idictionari compress idictionari extrahead encrypt fip compliant,hi fip complaint need check list replac nobodi ask fip make updat fip complaint csp provid aes next version mean time cng power algo instanc rsa oaep gcm gcm gcm great thank leonid neishtadt next gener solut group mckesson imag workflow solut phone cell phone fax email dvsekhvalnov mailto notificationswednesday septemb pm dvsekhvalnov jose jwt jose jwtneishtadt leonid leonid neishtadtment mentionr dvsekhvalnov jose jwt encrypt work fip make updat fip complaint csp provid aes next version mean time cng power algo instanc rsa oaep gcm gcm gcm receiv mention repli email directli view mute librari great current head project robert mcneel associ make popular model softwar use librari creat jwt repres licens object client server everyth flawless howev lot us govern contractor fip mode enabl machin except will creat fork fix problem sinc project import us will abl fix time manner look forward respons hi yeah coupl request fix fip non compliant algorithm librari track via anoth featur put forward fip mind contribut pull request look later today check algo compliant provid list fip enabl mode get fail test appear offend stuff aeskeywrap cs use rsausingsha cs use default return correspond manag implement sha thank list current holiday weekend us pull request first thing next week thank contribut releas nuget org,8,25,encrypt|crypt|cbc|validate|security|aes|sha|rsa,269,0.09293680297397769,0.171173557639122
1096,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1096,issue,produc thread safe,descript issu need help produc thread safe applic multi thread better pattern singleton transient feel bad open issu question point forum answer question thank advanc reproduc issu,produc thread safe expens creat pull client want singleton thank open help us peopl understand need improv doc thank repli quickli,2,4,safe|scripting,52,0.07692307692307693,0.17102773487567902
280,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/280,issue,documentexecut complexityanalyz suppos thread safe,hi wonder whether suppos thread safe whether intend use one per request thread safe right use field replac per request store data execut analysi without sync lock anywher multi thread environ lead race condit experienc applic intend thread safe simpli alter code bug thought report thank great work,thank report thread safe look need updat well fix thank,2,6,safe|race condition,64,0.09375,0.16983149945735931
19998,https://api.github.com/repos/mono/mono/issues/19998,issue,problem read encrypteddata default namespac,decod encrypteddata element use encrypteddata loadxml method hard code xml namespac prefix use current mono implement read encryptionmethod child element understand element contain prefix enc encryptionmethod enc namespac defin moreov hard code prefix use element ds keyinfo ds namespac defin opinion default namespac use describ microsoft document mention possibl default namespac previou mono version howev valu selectsinglenod enc encryptionmethod nsm method find encryptionmethod element without prefix attach exampl xml file pleas answer current behavior,,2,8,encrypt|decode,80,0.1,0.16939160227775574
27263,https://api.github.com/repos/dotnet/runtime/issues/27263,issue,add signedxml checksignatur method return inform sign element,signedxml checksignatur current return boolean valu much inform cover add addit work tri valid whether element tri process cover valid signatur reason know xml signatur attack sloppi sender multipl element sent subset cover xml signatur exampl take exampl xml document full code data case bar id one cover valid signatur bar id two load call checksignatur true know signatur true know element cover try turn loop true bar element basic everi signatur dig everi refer figur element cover signatur signedxml checksignatur alreadi intern instead deal repeat work propos checksignatur return inform element signatur process go ahead someth,cc cc,4,21,signing|signature|validate|attack,108,0.19444444444444445,0.1692209392786026
910,https://api.github.com/repos/Sustainsys/Saml2/issues/910,issue,need verifi certif respons return use,receiv signout respons use http redirect saml applic fail except sustainsi saml except unsuccessfulsamloperationexcept receiv logoutrespons cannot process sign seem expect http post modif need code valid signatur case thank,logoutrespons must sign accord saml spec respons receiv realli sign librari valid handl signatur incom logout respons redirect yes right logoutrespons sign check onelogin option sign logoutrespons app keep fail cannot valid signatur see old request add compat flag handl need either implement submit pr mail andersto discuss sponsor make implement,6,18,certificate|signing|saml|validate|signature|login,88,0.20454545454545456,0.16805565357208252
187,https://api.github.com/repos/IdentityManager/IdentityManager/issues/187,issue,hostsecurityconfigur cooki work,hello want window authent without login page role databas still see blank wromg public void configur iappbuild app logprovid setcurrentlogprovid new tracesourcelogprovid,sampl work yes sorri updat question work sent iphon dec pm brock allen notificationswrot sampl work repli email directli view github close issu yes date sat dec notificationsidentitymanagerjohnarojr identitymanag hostsecurityconfigur cooki work close issu repli email directli view github,4,6,security|cookie|authentication|login,65,0.09230769230769231,0.16774636507034302
2981,https://api.github.com/repos/Jackett/Jackett/issues/2981,issue,manual cooki iptorr,read previou question none ever gave step step instruct,step work websit list mon apr flightlevel wrote close receiv author thread repli email directli view github mute thread confirm done provid full enhanc log provid format cooki use,2,3,cookie|authorise,42,0.07142857142857142,0.16727560758590698
625,https://api.github.com/repos/fluentassertions/fluentassertions/issues/625,pr,add async await safe altern monitor event,replac old thread unsaf api new extens method return thread safe monitor scope expos method metadata x static map x ensur thread safe x make thread safe x implement unsubscrib x rewrit move referencetypeassert x need support nest scope x add possibl metadata monitor event x add possibl occur event close,,2,5,safe|unsafe,59,0.0847457627118644,0.16688752174377441
2708,https://api.github.com/repos/dotnet/aspnetcore/issues/2708,issue,itlsconnectionfeatur includ client certif chain element,sunday april pm possibl access client certif chain element present client tls connect establish current featur expos client certif without intermedi certif make difficult work chain element mvc layer copi origin issu aspnet httpabstract,sunday april pm inform avail sslstream http sys current two implement featur sunday april pm current avail sslstream http sys monday june pm thought monday june pm good intern cas yes v next updat,3,8,tls|certificate|availability,75,0.10666666666666667,0.16658231616020203
311,https://api.github.com/repos/protobuf-net/protobuf-net/issues/311,issue,protobuf net cannot built safe mode,tri build protobuf net feat safe condit symbol remov allow unsaf code option project error discriminatedunion object static constructor add condit symbol e g,comment yet yes fix lack saniti check critic frankli probabl behind debug oct p ilcosmico wrote tri build protobuf net feat safe condit symbol remov allow unsaf code option project error discriminatedunion object static constructor add add condit symbol e g receiv subscrib thread repli email directli view github mute thread thank marc,3,6,safe|unsafe|sanitise,84,0.07142857142857142,0.16630984842777252
960,https://api.github.com/repos/Sustainsys/Saml2/issues/960,issue,encrypt saml respons sustainsi,new sso saml develop sso solut site anoth fairli new login solut gener scenario creat saml respons without sp initi call saml assert abl success sso servic provid sandbox enviorn want encrypt respons send use aes encrypt partnership respons fail sent research failur occur connect use follow sign algorithm rsa sha encrypt block algorithm tripled encrypt key algorithm rsa v background info well around encrypt support unsupport saml v featur singl logout profil artifact bind sign artifactresolverequest valid artifactresolverespons dynam feder embed certif embed certif context refer certif use set feder artifact fulli support saml sso assert contain certif info util decrypt assert attribut name ipd id format text requir attribut true requir attribut encrypt fals name group name format text requir attribut true requir attribut encrypt fals name usernam id format text requir attribut true requir attribut encrypt true code use encrypt respons use sustainsi encrypt saml respons look dont want encrypt entir document certain claim,support gener encrypt respons focu librari provid idp function,13,39,encrypt|crypt|saml|sso|login|sandbox|aes|signing|rsa|sha|validate|certificate|username,171,0.22807017543859648,0.1662001758813858
95,https://api.github.com/repos/Sustainsys/Saml2/issues/95,issue,support sp authnrequest sign,hi lib plug nice app without hassl first atempt saml sso one question plan add sign authnrequest sp certif great work guy simon,thank kind word cours extrem happi easi start one goal make dead easi run current plan implement authnrequest sign part spec think nice make try implement cours welcom pull request look function tri connect idp requir sign authnrequest go give try plan issu yet noth plan current make try pleas look comment work probabl contain work ad sp certif configur wait complet first,4,8,signing|saml|sso|certificate,91,0.08791208791208792,0.16599449515342712
34,https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/34,issue,rsacryptoserviceprovid thread safe,current oauth tree allow use singl instanc across multipl thread simultan class document thread safe therefor need adjust dnoa interfac host provid factori instead singleton,ad question regard go back one concurr test suggest thread safey issu class,3,5,crypt|safe|oauth,42,0.11904761904761904,0.1657954454421997
70,https://api.github.com/repos/aspnet/SignalR/issues/70,issue,hubproxi subscrib thread safe,expect behavior hubproxt subscrib eventnam thread safe accord document state non thread safe actual behavior hubproxi subscrib access subscript list non thread safe manner caus data sent wrong ondata callback step reproduc call ihubproxi eventnam ondata turn call hubproxi subscrib lot time differ thread time data one event deliv anoth ondata callback ad lock around call prevent issu,seem old client pleas open,2,5,safe|scripting,68,0.07352941176470588,0.16470880806446075
587,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/587,issue,git usernam email address credenti manag fail,git usernam email address credenti manag fail error problem target format becom valid fail debug send pr soon solv problem problem use standard credenti manag come git window,thank think fix done rather quickli race go win code race ran outta time tonight pull request tomorrow look thank inde easi fix want check got broken possibl done sent iphon mar j wyman wrote go win code race ran outta time tonight pull request tomorrow look thank receiv mention repli email directli view github mute thread bug introduc commit cli share remov concept actual vs queri uri usernam submit pr afternoon caus doubl encod issu like ought find separ solut thank easi fix sign replac usernam know charact need escap fri mar pm j wyman wrote uri escapedatastr caus doubl encod issu like ought find separ solut thank receiv mention repli email directli view github mute thread simon chiaretta microsoft mvp asp net aspinsid blog accord reserv charact uri apart sign think other like appear email address git usernam manual escap perhap someth right answer done two implement easi one replac one use code choos whichev prefer,5,13,username|credential|validate|encode|signing,194,0.06701030927835051,0.16253075003623962
3699,https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/3699,issue,wrong checksum se zip,download sha sum,thx checksum updat sun aug pm michael kharitonov wrote se zip download sha sum b eee ce e dcb dd fb fa f b fe receiv subscrib thread repli email directli view github mute thread,2,4,checksum|sha,43,0.09302325581395349,0.16029894351959229
849,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/849,issue,saml token signatur first element,saml serial put signatur last element usual first element place first,first must second element refer spec section schema fragment contain yep wherev spec say take care sorri pain complain time read saml spec time think healthi pain appreci help us right,2,5,saml|signature,48,0.10416666666666667,0.1601666361093521
6385,https://api.github.com/repos/OpenRA/OpenRA/issues/6385,issue,ra style wall protect ai cyard,ai build wall around cyard build ra want back issu post bounti accept bounti via,sound reason mon sep pm mustafa alperen seki notificationswrot ai build wall around cyard build protectwithwal aiprotectwithwal ra pictur imag imag repli email directli view github mayb bot configur better place put though differ bot differ polici protect tue sep chri forb chrisfwrot sound reason mon sep pm mustafa alperen seki notificationswrot ai build wall around cyard build protectwithwal aiprotectwithwal ra pictur imag imag repli email directli view github actor definit ai product implement gener key toprotect say via ai script build protect flexabl wip branch work yet,2,9,protect|scripting,110,0.08181818181818182,0.1589432805776596
950,https://api.github.com/repos/voat/voat/issues/950,issue,account lock secur reason,tri log onto account weekend met messag say account lock secur reason try later usual log everi day never seen messag voat usernam vanrooy,issu email time sinc still repli account still lock even tri reset password still lock thing fuck right even make new account invit sent iphon jun terrorist wrote issu email hello time sinc still repli account still lock even tri reset password still lock receiv author thread repli email directli view github mute thread abl make new account within last month yeah sure go,4,6,security|username|password|authorise,93,0.06451612903225806,0.15852302312850952
491,https://api.github.com/repos/jstedfast/MimeKit/issues/491,issue,valid certif found use public key,need send encrypt email receiv public key cer certif file creat securemimecontext provid cer file try encrypt messag throw except messag valid certif found chang sender address public key run possibl done someth wrong seem think certif veryfi sender case need ensur receiv mailbox open messag contain sensit inform,mimemessag encrypt assum want encrypt self encrypt sender recipi care instead thank quick repli resolut work expect thank much,6,16,validate|certificate|public key|encrypt|security|sensitive information,75,0.21333333333333335,0.15807612240314484
